0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.364373404470148,3.692951927983359,-7.447712912635837,-0.12490781754689229,-1.8045396366763138,3.604489536709682,2.7152385754797863,-0.6379907113644598,-1.1430765994487564,1.7362612541169888,-1.739725211106849,2.2422067231621017,-1.832782816094934,2.1767969662041713,1.8325974580491402,4.053081220497719,-2.966204319128001,3.9487480199806413,4.626788860765203,5.992211118344252
-1.5385275938806895,2.2106572246447915,-3.7173638477024076,-0.6937887004330617,-1.5186582434344253,4.4599735433667185,1.94209398071368,-1.2724375777633121,-1.4071670180690403,0.4647842903253506,-1.2001468185384716,0.7114320638053055,1.498820939361209,1.0303596313209737,1.024017415723248,0.7868715289180201,-1.827343269127046,2.4679529203636337,-1.740851082524716,0.4359071548089509
0.27473650303760366,0.03309472931491461,-0.48213146070246793,0.20179151886758623,0.13686552494458532,-0.04678511430950341,0.12861346434537613,0.1023300801639088,0.03383455415889161,0.20941982860667419,0.15115494211414618,0.13714049614061763,-0.0707178028149457,0.17678283496879774,0.04071086566689098,0.4151491072212325,-0.03370513199772401,0.2022592271951462,-0.006624002139139804,-0.17903690170847714
-0.6294283518081962,1.5238437529727038,-3.1286104902547938,-0.1110200156487161,-0.7802925784001277,1.4987545248583825,1.7352379018185549,-0.24811140401363954,-0.32943988892796094,0.8517655116581342,-0.8400183203671354,1.1519648827508175,-0.8221388956715632,1.0580165048902146,0.6232640474212625,2.676623760133717,-1.1389651861455654,1.3681377026187407,-0.7423108814326546,-0.36518033660575533
-0.13685064337339597,0.10706324325517926,-0.08778499315376243,-0.02227702278421043,-0.007275718793116635,0.07238293289794245,0.20748282475643776,0.0062878653518243675,-0.13672790787425707,0.08764407162791073,-0.016252691464355807,-0.005725830076442423,0.19494213568330535,0.018111940765601936,0.48337956019704076,0.2259614635892934,-0.026694565006663395,0.12497785305083106,-0.11085408730752933,-0.07516829331180556
-1.0771268086926298,3.291528763486491,-6.945467025776499,0.9665847245659074,-1.5466981435531237,3.4922809067461187,2.1650276566047846,-0.6549783071009303,-0.7864420402759138,2.295018943416114,-1.512889383753216,2.7135529895600534,-1.5610809452970014,1.9256138978607418,1.6198074074471864,4.341738742730393,-2.620645707322435,3.300483266987165,-1.7313331683947732,-0.8471073553804837
-0.15589125900194645,1.5932713816286084,-3.075763866654422,-0.042923672762503015,-0.4864756611254398,1.54616017581321,0.8968607600016472,-0.06364955795162333,0.003139647106175897,2.2987105641147525,-0.6010129753839258,3.487226146600763,-0.707399814634059,0.7281209796973941,0.7397899738895068,2.189781661334583,-1.0733606532931388,1.4999877366146035,-0.7268351301446236,-0.6085183838889032
0.07166000004944925,1.9304246113414067,-4.457705956541613,3.036866924287288,-0.4090531132194929,5.358768800782799,0.5603695502092614,0.35207430869530365,0.2311077905725933,1.736405260879353,-0.760498348918434,2.280389923048934,-1.0627009681453579,1.256361329957293,1.2597582407958456,3.823077756954505,-1.4354401038717421,1.5052050493200289,-0.602788526097114,-1.2348900386475898
0.2813346494086043,-0.7571523400217609,1.6845064832771,0.1781669537145149,0.12120285927190874,-2.2503349542290465,-0.4582012790276015,0.013643574291499226,0.19960095400633343,3.145163199221252,0.20978331273163,-0.6337917071203342,0.3444597407631199,-0.4437191257954441,-0.34420829568295414,-1.1773328237357563,0.5171371869654194,-0.8720287095300077,0.48210566434302404,0.261318274906565
-1.0653321598901375,2.681003100506527,-5.444796258217645,-0.20966195518160374,-1.4352795516861647,2.8230139140267356,1.8470018783164346,0.13695839644632038,-0.7466958553563422,1.6074697588652158,-0.3394097801131846,2.07728472046049,-1.326251729516076,1.5591125434799267,1.4981713862999522,3.1407171287839684,-2.4248115884138337,2.71519968679399,-1.5524859361632748,-0.4294852743244243
-0.7178348945643552,1.7923894080213354,-3.4558722578098835,-0.1562145291666305,-0.982624852928484,1.709142179276389,1.4194976855694552,-0.5898391979069011,-0.5641194031657044,0.6893253067975407,-0.9449576118545877,0.9857040093632482,-0.8389853533696815,1.6279130046888841,1.4522357608057246,1.6987493044278466,-1.3476387844996036,1.9119823477306694,-0.9686676127496132,-0.2353201173650185
-0.7045553648126108,1.1755223754562252,-2.354898714722173,0.23447259040834784,-0.675341598006536,1.1533553685002778,0.8877202588185639,-0.16790969345068965,-0.5025488451472989,0.4543604036601872,-0.6708902169247887,0.5334043977432807,-0.5972008946226983,0.4942651688296268,0.4434882807125156,0.8954226889814398,-0.7660021944942146,1.3694924216463717,-0.7735650000199157,-0.013862072734082274
-2.1312078546746474,8.445859387191096,-16.843629914477994,-0.5416645734173693,-3.5604837408805077,8.458335398870346,4.702202234589967,-0.7507980012527078,-3.8899792781811837,5.078346287686403,-3.839526462744757,6.7491032364370245,-3.9201028926547483,4.758049502798052,4.341130020881792,11.37878814254934,-6.339625434213776,8.138696371187319,-4.225531991897061,-2.389147029673306
-2.591838744590188,2.652081866163985,-5.980056257491871,-0.9086782501159316,-2.447703511794475,3.2199419630084014,3.419096958118332,-1.9803823981412494,-2.3336316169071134,1.031053037231966,-2.053728978984556,0.9538018799205135,-1.4987275038961272,1.5550151074054968,1.591243329751312,1.2775562649853645,-2.916045707438751,4.003080493656178,-2.3744039852998373,0.8878253087450934
-0.2910458982865581,2.628125528054558,-2.993057124595284,-0.04432807901525192,-0.47714825239115277,1.3427815464010988,0.8683078113659219,0.1830189444598875,-0.2508377214200349,2.9864332768249513,-0.6996497494257832,1.1128041358436562,-0.6497692425074345,0.801087652409007,0.5778101445291927,2.102373281342904,-0.8975063728754515,1.2775614116407756,-0.8115543482579853,-0.4101592689601019
0.33159592335252286,0.619244159382291,-1.409278706431417,-0.3757480285923914,-0.6056426274858409,2.2870177474279387,0.8454587944739915,-0.3391565047671655,-0.421068231354259,0.1072961443594656,-0.5058137484926755,0.1007442261087858,-0.3247175552048155,0.30561765466131396,0.3467170502328093,0.21886228083002285,-0.4508337631480752,0.9557648614738119,-0.4746357366792118,0.36234298410962784
-0.8479303227913675,1.567520390334098,-3.4012355276802646,-0.061420671809909205,-1.2340512418654124,1.7699374951919205,1.2575316672186319,-0.5831028752289368,-0.7902303446198486,0.7322559994302787,-0.7899974776986223,0.8992693015133315,-0.7148477699970823,0.7349753127774181,0.9391305457196314,1.249930814622358,-1.3802470343708484,1.9845630378678,-1.3249234426150103,0.10923903971266007
1.458991118039764,3.2006263785142135,-5.816919359839669,-0.20852214776134637,-1.4262489854556355,2.968429316475784,2.016976960307733,-0.40134566456598453,-0.8567098618970571,1.6313872308595079,-1.4212593870540826,2.0487744154563226,-1.4632735438844735,1.7349520548283992,1.4850092671000072,3.4980272706881284,-2.281099680557252,3.306763078074127,-1.852704738790034,1.6017673034955568
0.9530042811343322,-1.75147115046337,2.91371777246063,0.11630626670364683,0.9265018136750318,-1.4611242366643453,-1.0601167290789368,0.6122666034489581,0.6891604492953585,-0.6019904546920224,0.8180599852819364,-0.9506130808802765,0.9219233917068447,-0.7763192577798531,-0.8987655414804137,-1.156727630474259,1.520642339148366,-1.7779317196617708,0.8691520205574182,-0.16103676664973698
0.2439460995025861,0.2032578951895441,-0.07904892089472865,0.14309831395155848,-0.23365778110139132,0.13591804866000753,0.1834851638964769,0.10561328517600103,0.05715815233662704,-0.06842770026075073,-0.10327617103319323,3.6097017292580076,-0.15307252233174182,-0.033498763146194634,0.09597989930855827,0.026579149924774295,0.1258215039661451,0.04602318740672164,0.004157750175271962,-0.014628752923698508
0.2760713539275724,-0.7809403188916584,1.1603496846300583,-0.030989973333830897,0.2905863969324711,-0.5996170221735672,-0.3553480757884282,-0.08460770576464713,0.1039581632769225,-0.5357198280004603,0.03172446538212417,-0.5230767112981476,0.07131744925748845,-0.4134488985668461,-0.016192798341151837,-0.9834248790257711,0.4837256003628428,-0.6465082510915349,0.26791248666362566,0.3512225520049936
-0.64227004428234,1.2899736588109576,-2.3094896736395754,-0.21119493235134695,-0.7345188927208316,1.1403202387497298,0.9053252330156495,-0.2766465567882631,-0.6515959356512873,0.24711227724903378,-0.6427309555167502,0.3958374315363866,-0.4420747916385521,0.42582093129340004,0.6079740197779075,0.7629375849884081,-0.9466527574297238,1.4433461866112363,-0.7202916544201375,-0.0018811557088077302
-0.08565087146425937,0.21044879746849227,-0.25476440742208656,0.08996513297132841,1.4130326265610789,0.076677704781711,0.009179475687861816,0.01984789834703066,-0.049562852306298054,0.14467720518988678,-0.14126243456760434,0.19087318366653727,-0.15990982674901838,0.11514815661868316,0.10456183988030995,0.07320880058191248,-0.07207417531216379,0.11036444107297066,-0.1088241873008168,-0.2495282799420354
-0.23213597306049255,0.16893652853370267,-0.21544116628007703,-0.04222943451940514,0.02411092936714486,0.15091462094522373,0.012020425887229583,0.06383102163694476,-0.05248269294968366,0.11444716209076211,-0.08820732130969232,0.06393573430671616,-0.01737027355071058,0.08219761132737814,0.019885237332981857,0.045208592893315455,-0.2253400090073444,0.12769259321060134,-0.0914822526452018,-0.17740544953140533
-1.0336777725039683,1.1892913126620543,-2.2900649237213084,-0.31687432709917984,-1.0287377522054237,1.2966842635827134,1.2232239221524468,0.4191577480841685,-0.9735790271196586,0.3261014345826412,2.1168710295380175,0.27154975256152336,-0.5943150101651784,0.6961340338396922,0.6514414553079343,0.5337799886540187,-1.1548036134920283,1.4634273911155347,-1.1592109436734548,0.31048381905295225
0.07087439138091546,-0.3316813583120238,0.9259419896136403,0.9807013769441284,0.16665280815236005,-0.4278824865694527,-0.3065362410973572,-0.1449577330595574,0.02583246793011896,-0.43269468447590975,0.20705725872717862,-0.6436696911426295,0.3912270773058262,-0.6595215380040416,-0.07207426628306657,-1.019979563590062,0.5603473359389619,-0.4536433374764883,0.025081306030157652,0.3399997673808319
-1.4218870941128825,6.209113679987295,-3.1009148239074036,-0.1962326345832223,-1.0926738376786267,1.6108565350796251,1.899860651883337,-1.0717764866027608,-1.1884752374029217,0.35321212011106745,-1.2618190393275792,0.6685006196148954,-0.8958533496116368,0.9570847498079753,0.922069931038552,0.6102520416095386,9.678670582791929,2.021888771718911,-1.1792962891251144,0.6135080613265685
-0.09869002372162097,-0.1812999709019889,0.5493502633293406,0.027032523529797254,0.054607658129888346,0.00939222235294307,-0.23591163463446863,0.09949947580505572,0.2729055764668016,-0.2473074381021086,-0.05668093516377597,-0.11446290932339641,1.9277688657387,-0.19775135802023053,-0.06650610950725595,-0.3642211918860921,0.07919286430395123,-0.09530211290195725,0.08958894168416406,-0.031255513771621106
-0.47720389416964476,2.997774746759501,-6.127552789380152,-0.08707974053401366,-0.8929715405752321,3.063189156153531,1.5441505232716604,5.874632298915827,-0.4377949201663538,2.054704098099511,-1.124320407028653,2.6580363484492793,-1.3813596019037242,1.8275236705203672,1.5322407832566127,4.425748533261081,-2.255680017414164,2.83174980641664,-1.3776536658576375,2.275915409291925
-0.5091786717385967,1.4090607404010964,-2.884324389619698,-0.14996032351974628,-0.8902961293194808,1.4084930613480222,0.9747964184820497,-0.31709184856444633,-0.5345913484557882,0.7614927860701428,-0.7701797850069828,0.9760167798791288,-0.798199176249095,0.723079773588772,0.742838680013062,1.6421988346267822,-1.0131931118571025,1.6418936868992702,-0.8740369784263068,-0.2958580805090818
-0.07352440842850506,-0.001286614734832825,0.20856660721780457,0.01605158333370425,-0.20434432666974045,0.08647432745191616,0.16916158073846285,-0.1551344272201092,0.050757880390316944,0.31892863864393073,-0.06445217146671976,0.18134746797348564,-0.1297171286675423,0.1481675520363136,0.1431373008020318,0.24687089999069736,-0.07811852585270866,0.368818371861092,-0.2638776336772007,-0.06116780717406263
-0.1974151454150987,-0.10345711468361894,0.15669525366083434,0.019441083154528076,0.04564820742005339,-0.46928278983839894,0.10056473752483006,-0.18453307957381415,-0.07978317378092015,-0.0797846832960177,-0.069083810323733,-0.26643675497504754,0.022091475202153793,0.07066024468901966,1.1969671900472298,-0.524878426882359,0.007306014517088066,-0.09485855009090288,-0.09230337717892181,0.12595641989456696
-0.5790125949394943,1.3571567043419206,-2.6381547629246893,-0.13768161571367638,-0.6594121048268037,1.4064199505513368,1.0771927800928591,-0.34995974245135514,-0.6652198304186546,0.6551418484437338,-0.7050406417974069,0.7162108160385079,0.44379684487523097,2.250373903321796,0.8262981136596131,1.3742140534620342,-1.029565419471231,1.3727349684009316,-0.8128254294680429,-0.10856742422396902
-0.1129626999426945,0.7895690470382466,-1.6633957347331387,-0.12926598638321157,-0.31872148882529894,1.937477386962423,0.4361804273917905,-0.03605899050262086,-0.13921099396479378,0.4343474905594663,-0.31927236080989807,0.6198266258082797,9.09420662302022,0.25077227713280403,0.48495475948358086,0.8904680913765278,-0.6623016738751712,0.6079544882806066,-0.46757355011770185,-0.21265899911474195
-2.2122955029583853,4.413778787293497,-7.973416317582022,-0.5178325854254305,-2.33958887609208,4.1722171954249925,3.118373045556448,2.5498391702786707,-1.6041771939559872,5.036430003080683,-2.27485030810573,2.471519816905552,-1.733129350768912,2.1312973005301368,2.1495410099354326,3.8891536024034097,-3.2922140489237224,4.513986232712995,-2.5384454938547005,-0.27452950081211336
0.4103041961891147,-1.2295546643581066,2.1752178308820787,0.143963584860709,0.31848013951942916,-1.1214443429109395,-0.8888696424133117,-1.0988340374476684,0.1818323913778334,2.856469917381619,0.47219636756283284,-0.6024211733340777,0.49574939880566915,-0.6839597172254415,-0.4093925707556619,-1.2799919666485813,1.0094050227190001,-1.1156249484898526,0.605363232910911,0.3113932918499084
-0.6591386753132047,-0.6135871500510417,1.1898064062493166,0.2076666967494754,0.24778439819332906,-0.5721392831201075,-0.3805590075075055,0.20943668002040683,0.06873243048850167,-0.4223197592093524,0.3403303869976783,-0.3808098345475384,0.3962512208318687,3.0403467526186305,-0.40150146587375707,-0.6595377892049009,0.5821654266113211,-0.7664487023098121,0.29905136144372757,0.08947664089029565
-2.7524622238438,6.307488041756057,-11.478806573967791,-0.732943691506878,-3.037739070970109,5.823348713087977,4.187466105151135,-1.5440598213823655,-2.4422459558377856,2.846041209486488,-3.1102186261639266,3.7204733825952023,-2.7229551587135377,3.1282354946471425,3.1107061651839807,5.789924984308531,-4.788974554871095,6.173610538578455,-3.3641394521558032,-0.41652049796143226
-0.02525682068801198,0.4644293599630312,-1.0211734855244643,0.1382872878735084,-0.09537049711463337,0.4530573772062687,-0.045007472391306064,0.08764116551217685,-0.028154279076416905,0.34576385303310864,-0.21226901194416065,0.5963941622535769,-0.3205273195851174,0.3079409470312112,0.23838957187000753,0.686849218197354,-0.3951057151541433,0.2589624685714751,-0.2093540351727512,-0.3291407497566185
-2.092279832902599,3.5740193747799185,-8.580751690982169,-0.6702718846672985,-2.6034187327377443,4.4513177855037265,3.297895048789401,-1.2405470654864321,-1.8236099240318966,2.135896849402316,-2.4065005245731603,2.545622177231249,-2.146635401459682,2.236119724490373,2.1426053750151435,4.347772941987306,-3.7521463971615825,4.639320563063992,-2.691664689142342,-0.29157764715017825
0.5533661650393863,-1.2700765976918609,2.207222881511547,0.22303018340062492,0.7029742523003658,-1.0701075260181634,-0.9229449108296469,0.38364347007213484,0.4259498901875486,-0.40922249431066515,0.5903879556491998,-0.6154804564651616,0.5406582921737516,-0.5804595938637409,-0.40768574064665075,-0.9819535973787957,1.0607859756293252,-1.300248665372708,0.781465884443387,0.1561776663611613
