0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.7253208902902908,5.001164976483973,-9.982503383375551,-0.4066651447886413,-2.309706661222545,5.003609359530389,3.199103919145394,-0.7020959403470689,-1.2963520379530002,2.813967046334389,-2.4186433871162967,3.6915467194547165,-2.36656187471619,2.7504198558714776,2.5221213717056585,6.108363995184115,-3.8674137347623785,5.047908525755754,-2.601440090470485,-1.0462876751563313
0.49712071749084946,3.077128046525996,-7.395139029195754,0.2720908403377054,-0.5090992094461786,3.4342233997766987,0.8233914342380886,1.1522794073558522,0.7601302591651607,2.993016357888638,-0.9956970080091176,4.120388818190338,-1.6585752527194746,2.023025381130134,1.6466049127479971,7.146291058875513,-2.191265380593628,2.714605537530228,-0.8361942045682863,-2.489696537653548
-0.2068946933614685,0.820527886196056,-1.6990421484625577,-0.041194960209816556,-0.33437607926223417,0.8383070083117374,0.4689132294969732,-0.037766449247847285,-0.1365602322866436,0.5233372570944014,-0.37275385990542603,0.6960268576298227,-0.39817051686325605,0.4674177094002577,0.41843016716033066,1.16775402776453,-0.6253146304089544,0.809074615482123,-0.3894531919065885,-0.261874161259614
1.0089144667287213,0.6974801740911408,-2.39674279688631,0.3619966134713409,0.4090133290207071,0.9828849966551426,-0.47171237042638325,1.1721287849219235,1.0679965370872293,1.4038479507793529,0.05746672573618224,1.9971449349058614,-0.49236289826280877,0.6487255148979095,0.4277321872626585,3.5678616941151056,-0.3884218499933465,0.39032267800234555,0.2500046406352232,-1.6257335014350254
-1.1241707144640258,3.397942219736069,-6.82105437984807,-0.26019448685817875,-1.5411607076816478,3.4105682146986775,2.1382610053372906,-0.4281718432219888,-0.8327449442768925,1.9507984013591746,-1.628113719444918,2.5651662740660472,-1.6141569934081226,1.8789170512786149,1.7165282226653904,4.254678430463428,-2.621831376974214,3.417635382519323,-1.7439245606133906,-0.767801608508863
-0.7396640242019542,1.0614380558182486,-1.8184093569074646,-0.21146256128638619,-0.7087432733206874,0.9767513711972173,0.9533230747109489,-0.5286275938105521,-0.648398248762607,0.29492354979635677,-0.6313277755351122,0.34042567236569304,-0.4537592183363816,0.5044931612319017,0.5125775591641657,0.48462645245733565,-0.8659290819756253,1.165116588853215,-0.7352936949403998,0.2202537139859555
-1.1930021775250403,3.8099009061171305,-7.7022572703933845,-0.2691342747742512,-1.6885347274009401,3.839447809090321,2.347944418130126,-0.41151460918159355,-0.8662847557851221,2.241912747299595,-1.8041889504656827,2.9561886875099894,-1.8186167403084632,2.1210272456484676,1.9287386361110126,4.917136745135502,-2.931547081449879,3.815046711142143,-1.9222692526594396,-0.9407810104914032
-0.6918989834471291,1.4806128818960724,-2.80975362541542,-0.18108410666427924,-0.7897698072078232,1.4400184515646566,1.0801454146196863,-0.3919425955732076,-0.5647934543023816,0.6864891257334496,-0.773268680061182,0.8780449968481455,-0.6771028620774809,0.7758411095778376,0.7356691245318823,1.4147418868025747,-1.1668396839748336,1.5399167800614504,-0.8589884858417564,-0.09526806460163546
-0.20552344115774795,0.08015575487971309,-0.016996509048997438,-0.06612133880871135,-0.14109536220395505,0.03961611396676193,0.1819321699987413,-0.19204363307019093,-0.1985423493764118,-0.09887236288353464,-0.09496139514272088,-0.15184053338434778,-0.014824521372749961,0.006339158262887845,0.029606176485713034,-0.2887164012682298,-0.08347113779618727,0.12555675131055138,-0.12892789878419644,0.19388214723542285
-1.4018525414347303,3.164410749401198,-6.066909409574723,-0.361251390921599,-1.642926842434755,3.09519362426847,2.2520347721735443,-0.7595143830458313,-1.13024450095436,1.5294259601296907,-1.6283589849313695,1.9678040555369003,-1.4571133833817642,1.6744677089808606,1.5769705929755677,3.1907669429860874,-2.4845163893395172,3.271853528579332,-1.7981445395501157,-0.29467596604476826
-1.9483618532747544,2.491304188339859,-4.097322128834819,-0.5674629831125962,-1.7877119938100126,2.2441038000804414,2.3934924154075103,-1.4565225875202432,-1.7340253896376456,0.5203797983512087,-1.5488637184469265,0.5471714550020663,-1.0374425819817281,1.139049926573692,1.1901618918053904,0.6760282595932282,-2.0580693030518615,2.787941644170337,-1.8299257009244863,0.7683769102621293
-1.6336890830851427,5.909144990614237,-12.120354301928444,-0.34482703913599766,-2.4921428703738417,6.004398716591339,3.4825073579288794,-0.4180477021005491,-1.127080236375045,3.6525646679919235,-2.7298418441753745,4.842053928052142,-2.8488123739234825,3.3356793497454253,3.004643315016341,8.097379770527267,-4.520649446980954,5.862738480406283,-2.875180088756083,-1.7157301356818204
-1.0715399547164568,2.0007795809486555,-3.6870830449490897,-0.2904641311368477,-1.1471375654968325,1.9147683687937014,1.559936415454841,-0.6684451077471457,-0.899698648988764,0.8171272886038563,-1.088078494780276,1.024513953122132,-0.8972420242941552,1.0194305203756746,0.985818395039867,1.6149333394143006,-1.5932687373815086,2.115200371204135,-1.2277423420768887,0.032994397338314614
-0.5556160361703056,0.30476177649710623,-0.24615891630467526,-0.1757340564920056,-0.4043351990678968,0.2021403492099143,0.5258554797496853,-0.5006574255115445,-0.5292074405206446,-0.1931496802409735,-0.2897123096608602,-0.30944142311098316,-0.08569703798686545,0.07201724324584799,0.1262983877074848,-0.6069200003389561,-0.29008998921062407,0.4206959526684598,-0.37945562214175094,0.46973941756419835
-1.3932042911110505,3.762850994759434,-7.434344833361351,-0.33783409490445204,-1.7934461355595182,3.7429985654240756,2.4768336427765276,-0.6248958775223399,-1.070393745269895,2.0402530996760957,-1.8498151564128695,2.664706534789444,-1.768238013098086,2.049226202307134,1.8918490185837689,4.389233836687232,-2.9213080367702817,3.8218894118155946,-2.003941279657702,-0.6746169313806942
-0.16689113636645622,2.4830564808416757,-5.510763675995102,0.029214776082730903,-0.7431851447066291,2.6416209297477717,1.0816907876577737,0.35245772618297655,0.045679648048638104,1.955400456762565,-0.9829338421284144,2.6510479997535077,-1.2645822715405273,1.5119257567667015,1.2941665052098832,4.531947569429088,-1.8368366908740226,2.3331199189728835,-0.9533416879647867,-1.3363117012668588
-0.6412098088139151,1.9494765900655222,-3.916410483297869,-0.14802205942223806,-0.8820032330015368,1.9575764798688349,1.2240124410606836,-0.24183785770368635,-0.47401446126047253,1.1222546509598188,-0.9329002476197646,1.4761456170581344,-0.9265659523947897,1.078773610082851,0.9850394079242344,2.4491618724747486,-1.5037508916018723,1.9598330088288798,-0.9986887904967328,-0.4449492150306269
-0.7657661601188425,3.518592495981937,-7.383473427782904,-0.13595833271979332,-1.3628153988305072,3.6225380942334815,1.9215895716092257,-0.03851591654580527,-0.46422976604730154,2.342475006716762,-1.5600771047832138,3.1287704835069676,-1.7232122541422503,2.0301522577757916,1.8016999122317139,5.2715317094213034,-2.666808034963485,3.438992622658184,-1.6104970368294205,-1.2667919308424902
-2.58015786246697,3.463209610392165,-5.7989088641762025,-0.7458494897273418,-2.4100627584586385,3.1488408645607815,3.232996235252621,-1.8943366251060627,-2.2822809781116935,0.8272367088944235,-2.112570698231055,0.9128311435737603,-1.458834522294462,1.6106388540667362,1.6622689842063532,1.218624695588276,-2.845463442939173,3.8433639406173774,-2.4808937306272316,0.9161939041056946
-0.36356887403322036,0.808989626834574,-1.5468549839819015,-0.09409119780394323,-0.42305036294170845,0.7901119555194461,0.5795447346857349,-0.1994385567339158,-0.2941285072115921,0.3868074164172659,-0.41793121982064685,0.4969270743159766,-0.3718416261590562,0.42698238881955636,0.4028414110101214,0.8044647482977999,-0.6357988528760528,0.8377584376819859,-0.462241486297604,-0.06919798188629503
-0.6893456209150168,2.0546183073630533,-4.116739479508376,-0.16054699340037576,-0.9375029239572468,2.0600630644266054,1.2999832946013767,-0.26865670375763034,-0.5131248116576397,1.1718112363798237,-0.9874966721411935,1.539680956264309,-0.9747781575043394,1.134079534156248,1.0373416226461296,2.5517941377482494,-1.5864903555181824,2.0689356192238635,-1.059198317279726,-0.4528957773815675
-1.44538466865081,2.050639565961427,-3.4998858807423376,-0.41402773835086965,-1.3788457267139829,1.883289350005789,1.8538104851200468,-1.0379430952463253,-1.2690544881993786,0.5565056997106911,-1.224870082358591,0.6382346719629218,-0.8745080255376758,0.9711740170613402,0.9892744534747738,0.9006361673332395,-1.6749075028639917,2.2550563981258955,-1.4285872010621192,0.4449341388983937
-0.48191801360983927,1.1957640943574386,-2.330995412145381,-0.120487589775946,-0.592851130593347,1.1805161654485838,0.8158747974724004,-0.2384071015910969,-0.37931150986682494,0.6166383850968967,-0.6002165812882507,0.800311121653954,-0.5568232407204877,0.6428915116857216,0.5988115670600751,1.3096480653894516,-0.9330706914247966,1.224361851711818,-0.6560321499072664,-0.16797585750009825
-2.0579413165571725,5.098209404211249,-9.935716206410357,-0.5147968710834405,-2.5295602535008235,5.032456169782569,3.4809211541830436,-1.0197719020363865,-1.620470613714332,2.6264379659958417,-2.5600868222203217,3.4083102376181222,-2.373625154773591,2.7403142621457732,2.5528697570992476,5.576683152839404,-3.978594197636578,5.220954962120122,-2.7986278653559507,-0.7123187508342564
-1.9074014483852848,5.037728004373494,-9.919243629882788,-0.466425616054617,-2.4257519855988647,5.001528719250851,3.346977650342067,-0.879477687834878,-1.4751956177340213,2.697369174428653,-2.489867440623139,3.517498458763564,-2.3618499132829283,2.7345682297600624,2.530254521239334,5.784670970713287,-3.916159305227859,5.127355387772835,-2.7035708647874883,-0.8532384636679226
-0.048757133087282925,0.3174901031335633,-0.6825783085228014,-0.005452134272502,-0.11106854687627585,0.3315095309943614,0.1584482678596686,0.017198091737325654,-0.021560962917815875,0.22782985029499786,-0.13434297081912516,0.3064442606971577,-0.15813121686697534,0.18750088165239667,0.163808140555579,0.5198713467032562,-0.23817479160748056,0.3052016936802078,-0.13534341163638788,-0.13839336523913912
-2.91638106627431,6.894524988758243,-13.32929397751146,-0.7408630141654323,-3.498852049565894,6.775184491426453,4.805344827292571,-1.5146093378606393,-2.324691530731278,3.443915278876797,-3.504241584523654,4.451023175300961,-3.1926332995672646,3.6775495663971878,3.4442453197256278,7.251760286861376,-5.396529002679783,7.093991918365676,-3.8500972262804884,-0.8053856112241122
-2.2591172894310207,5.058080288960442,-9.682754454393615,-0.5835857256059171,-2.63684072593116,4.943253621759935,3.613198951796325,-1.2326878466609628,-1.824960680727287,2.4298166742472738,-2.608613388689983,3.123613644274184,-2.326705002283434,2.6726193288102973,2.5195563158116054,5.060306026993921,-3.9735362496585744,5.234428255585006,-2.8832065363384443,-0.449276802358753
-2.604724886113409,4.078534074374897,-7.1780255363802254,-0.7329835143010375,-2.5844066086886737,3.8072895134682088,3.488715711803081,-1.78992855676876,-2.2541809763222767,1.325393451740383,-2.350846134612801,1.5897034444018963,-1.77439078926132,1.988870853590418,1.9839965308216383,2.37817822011923,-3.298620420537577,4.4173178190120375,-2.7089062398187527,0.5651589876270797
-2.7091560540268778,3.655065127396799,-6.131363050221942,-0.7824976979238638,-2.5354204648610006,3.326460656029959,3.4018600056977695,-1.9851127695570254,-2.3947856244736174,0.8843457544542171,-2.2251997283871336,0.9799346699852524,-1.5414618242960385,1.7028228347090624,1.7552032710420944,1.3164294162518286,-3.001413277181246,4.0527804271405525,-2.6114951667856596,0.9504428624366213
-1.2178348117127566,3.418729332903929,-6.793011298371902,-0.2908680368503891,-1.6013700244602902,3.4116333293910204,2.2150930552353003,-0.5190027781868164,-0.9245745908185742,1.8924851499035962,-1.6654933696742844,2.477904430406767,-1.6127581188890519,1.8719958691774783,1.72175139161596,4.092067963835259,-2.6483542840448004,3.4603295088959216,-1.797156155721679,-0.6697175184932621
-0.4479548296557311,0.9003864302208316,-1.6867936898371958,-0.11923463124526106,-0.4961875747252028,0.8694951674886953,0.6768348088765819,-0.26599262235894794,-0.3706435651601208,0.39545043327932006,-0.478831421860857,0.5016885025815969,-0.40822488005977053,0.466031023156968,0.445719120961253,0.8012097353184865,-0.7128610867426902,0.9432780657553386,-0.5357050897509708,-0.025722536483153445
0.026168693843635713,-1.2983655166542938,2.9306416768649584,-0.035749374441894834,0.35285473421131114,-1.395215731615226,-0.5207252747363813,-0.2463965957922496,-0.08494610197247553,-1.0719128028684215,0.4946632518927936,-1.4586853582155328,0.6691739531504696,-0.8035352827336524,-0.6804222912789052,-2.5025098204210163,0.9530832147943141,-1.204627700668431,0.46852897862856396,0.7711008769925568
-2.821527338180308,3.9722883899646892,-6.762192904888056,-0.8092757165368195,-2.6836418555630797,3.643169523029677,3.60693428544499,-2.0326291940806143,-2.4799457226220376,1.0604601576665584,-2.3795410702740605,1.2106079665857363,-1.6911913681989224,1.8766589601763748,1.9150026607030435,1.6975040098839291,-3.247077311563618,4.3737052632668085,-2.77794330413725,0.8875521553281552
-0.9719046831949262,3.3151293222835387,-6.755201525624988,-0.21201050685662576,-1.4305367843189263,3.3559345895397996,1.9944238199067679,-0.29081855984609156,-0.6876556856059491,2.0043259116298504,-1.5489831152424345,2.6507793320286863,-1.5910379213117642,1.8596212258297657,1.6822875293236934,4.4223974746814365,-2.5428495922103997,3.3029962350155664,-1.6401831775152296,-0.8969698578770712
0.10456914163434676,-0.17651635601869697,0.3172218644983863,0.02898812364724727,0.1070758632596031,-0.1666390417397724,-0.14499405481520627,0.06917129727265629,0.0894026805978599,-0.06396844987598509,0.09916450760458342,-0.07848348078252633,0.07785470232924149,-0.08780891645844023,-0.08636244470227922,-0.12066616656313868,0.14177627283289893,-0.18912983168004324,0.11323698569181653,-0.014793884123050076
-0.08156097894830873,0.18548102678456896,-0.3560991106935146,-0.02097084050584581,-0.09594380899365093,0.1815626384600669,0.13155560161826482,-0.043900528371101304,-0.06564111357023551,0.09013915859867358,-0.09525363695467103,0.11606377636163873,-0.08548728777551101,0.09827750038458598,0.09247066508430866,0.18834787247248452,-0.14555574421063547,0.19162607378460508,-0.1050994426563913,-0.01799264010755822
-0.2928516806592546,0.7106199785012816,-1.3800755086503038,-0.07376717259669582,-0.35609831609327086,0.7000853649266221,0.48960202161974736,-0.14824374637693252,-0.23187073498322464,0.36123014059366504,-0.3587373669952158,0.46794997943521077,-0.33007076644488775,0.38068814924056216,0.35546971888950446,0.7642643995895225,-0.5552862433021258,0.7292359971535903,-0.39303417307779,-0.09217798406723181
-0.36310988821629414,1.7980170121822197,-3.795660186232221,-0.06002562644195214,-0.6799043518858182,1.857567169631127,0.9612261406047643,0.008981264387850537,-0.20904017699135435,1.2198414153603174,-0.7882970113013134,1.6322697099260168,-0.8842326042883774,1.0434010509060048,0.922391917377597,2.755072471080946,-1.359344693253843,1.750261888021946,-0.8091411790040444,-0.6807337806258036
-0.3605859043573884,1.826537470751213,-3.8625271850325955,-0.05820194462317706,-0.6858421171861772,1.8889220342371382,0.9703883177967707,0.017543403980520882,-0.20407724118923554,1.2458957709768383,-0.7981839542022294,1.6679879169616707,-0.899334503500119,1.0617094014571329,0.9375268168670198,2.816779224926488,-1.3799062001284368,1.7759453502387128,-0.8179133320486114,-0.7013420238553668
-0.02043859231887416,0.12361248974111813,-0.2645869451470285,-0.0026104296795506055,-0.04409530352387552,0.12873883449140372,0.06275975368643825,0.0052167100510773804,-0.009849093029596363,0.0875259176936243,-0.0527652761787897,0.11758540052760307,-0.06137820313873886,0.07269330504475431,0.06368901743513297,0.1992448393352007,-0.09290744719924297,0.11919343013718033,-0.053408735434332694,-0.052158897307488024
